0.893225524743119	0.365568850279367	0.365626957403277
0.89351303141694	0.365581394856764	0.365639504549568
0.893800619300494	0.365593905539934	0.365652017796287
0.894088288443219	0.365606382319801	0.365664497134357
0.894376038894599	0.365618825187285	0.365676942554698
0.894663870704165	0.365631234133298	0.365689354048218
0.894951783921496	0.365643609148746	0.365701731605823
0.895239778596217	0.365655950224529	0.365714075218411
0.895527854777999	0.365668257351538	0.365726384876872
0.895816012516563	0.365680530520661	0.365738660572091
0.896104251861675	0.365692769722775	0.365750902294945
0.896392572863149	0.365704974948754	0.365763110036306
0.896680975570847	0.365717146189464	0.365775283787039
0.896969460034678	0.365729283435764	0.365787423538
0.897258026304598	0.365741386678505	0.36579952928004
0.897546674430611	0.365753455908535	0.365811601004005
0.897835404462769	0.365765491116692	0.365823638700731
0.89812421645117	0.365777492293808	0.365835642361049
0.898413110445963	0.365789459430709	0.365847611975784
0.898702086497341	0.365801392518214	0.365859547535753
0.898991144655547	0.365813291547136	0.365871449031766
0.899280284970873	0.365825156508279	0.365883316454627
0.899569507493656	0.365836987392442	0.365895149795134
0.899858812274284	0.365848784190417	0.365906949044076
0.900148199363192	0.36586054689299	0.365918714192238
0.900437668810861	0.365872275490938	0.365930445230397
0.900727220667824	0.365883969975032	0.365942142149321
0.90101685498466	0.365895630336039	0.365953804939774
0.901306571811997	0.365907256564716	0.365965433592514
0.901596371200512	0.365918848651813	0.365977028098289
0.901886253200929	0.365930406588075	0.365988588447842
0.902176217864022	0.36594193036424	0.366000114631908
0.902466265240612	0.365953419971038	0.366011606641219
0.902756395381571	0.365964875399194	0.366023064466494
0.903046608337819	0.365976296639423	0.36603448809845
0.903336904160322	0.365987683682436	0.366045877527796
0.903627282900099	0.365999036518937	0.366057232745232
0.903917744608216	0.366010355139621	0.366068553741455
0.904208289335788	0.366021639535178	0.366079840507151
0.904498917133979	0.366032889696291	0.366091093033001
0.904789628054003	0.366044105613635	0.366102311309681
0.905080422147122	0.366055287277879	0.366113495327856
0.905371299464648	0.366066434679684	0.366124645078188
0.905662260057942	0.366077547809707	0.36613576055133
0.905953303978415	0.366088626658594	0.366146841737927
0.906244431277527	0.366099671216988	0.36615788862862
0.906535642006787	0.366110681475521	0.366168901214041
0.906826936217755	0.366121657424821	0.366179879484816
0.907118313962039	0.366132599055508	0.366190823431564
0.907409775291299	0.366143506358196	0.366201733044895
0.907701320257241	0.36615437932349	0.366212608315415
0.907992948911625	0.36616521794199	0.366223449233721
0.908284661306259	0.366176022204288	0.366234255790404
0.908576457493001	0.36618679210097	0.366245027976048
0.908868337523758	0.366197527622613	0.366255765781229
0.90916030145049	0.366208228759789	0.366266469196517
0.909452349325204	0.366218895503062	0.366277138212474
0.90974448119996	0.366229527842989	0.366287772819657
0.910036697126866	0.36624012577012	0.366298373008613
0.910328997158082	0.366250689274999	0.366308938769885
0.910621381345817	0.366261218348161	0.366319470094006
0.910913849742332	0.366271712980134	0.366329966971504
0.911206402399938	0.366282173161442	0.366340429392899
0.911499039370997	0.366292598882599	0.366350857348705
0.911791760707921	0.366302990134111	0.366361250829426
0.912084566463172	0.366313346906481	0.366371609825563
0.912377456689266	0.366323669190201	0.366381934327608
0.912670431438766	0.366333956975758	0.366392224326044
0.912963490764289	0.366344210253631	0.36640247981135
0.913256634718501	0.366354429014291	0.366412700773996
0.913549863354121	0.366364613248205	0.366422887204446
0.913843176723917	0.366374762945829	0.366433039093155
0.914136574880711	0.366384878097614	0.366443156430573
0.914430057877374	0.366394958694004	0.366453239207141
0.914723625766828	0.366405004725435	0.366463287413294
0.91501727860205	0.366415016182336	0.36647330103946
0.915311016436065	0.366424993055128	0.366483280076058
0.91560483932195	0.366434935334228	0.366493224513503
0.915898747312836	0.366444843010041	0.366503134342199
0.916192740461903	0.366454716072968	0.366513009552546
0.916486818822385	0.366464554513403	0.366522850134935
0.916780982447566	0.366474358321731	0.36653265607975
0.917075231390783	0.36648412748833	0.366542427377368
0.917369565705425	0.366493862003573	0.366552164018159
0.917663985444932	0.366503561857822	0.366561865992485
0.917958490662798	0.366513227041434	0.366571533290701
0.918253081412568	0.36652285754476	0.366581165903156
0.91854775774784	0.366532453358141	0.366590763820189
0.918842519722263	0.366542014471913	0.366600327032134
0.91913736738954	0.366551540876402	0.366609855529317
0.919432300803426	0.366561032561929	0.366619349302057
0.919727320017728	0.366570489518807	0.366628808340665
0.920022425086305	0.366579911737342	0.366638232635445
0.920317616063072	0.366589299207832	0.366647622176694
0.920612893001992	0.366598651920567	0.3666569769547
0.920908255957086	0.366607969865832	0.366666296959747
0.921203704982423	0.366617253033902	0.366675582182108
0.921499240132129	0.366626501415047	0.366684832612051
0.92179486146038	0.366635714999528	0.366694048239835
0.922090569021407	0.366644893777599	0.366703229055714
0.922386362869494	0.366654037739506	0.366712375049932
0.922682243058978	0.366663146875489	0.366721486212726
0.922978209644248	0.36667222117578	0.366730562534328
0.923274262679749	0.366681260630603	0.366739604004959
0.923570402219979	0.366690265230175	0.366748610614836
0.923866628319487	0.366699234964706	0.366757582354165
0.924162941032878	0.366708169824398	0.366766519213148
0.924459340414811	0.366717069799445	0.366775421181978
0.924755826519997	0.366725934880034	0.366784288250839
0.925052399403202	0.366734765056346	0.36679312040991
0.925349059119245	0.366743560318551	0.366801917649362
0.925645805723001	0.366752320656816	0.366810679959358
0.925942639269396	0.366761046061298	0.366819407330053
0.926239559813414	0.366769736522145	0.366828099751595
0.926536567410089	0.3667783920295	0.366836757214125
0.926833662114513	0.366787012573497	0.366845379707776
0.92713084398183	0.366795598144264	0.366853967222672
0.92742811306724	0.366804148731921	0.366862519748933
0.927725469425995	0.366812664326579	0.366871037276668
0.928022913113404	0.366821144918342	0.36687951979598
0.928320444184831	0.366829590497308	0.366887967296964
0.928618062695692	0.366838001053565	0.366896379769708
0.92891576870146	0.366846376577196	0.366904757204292
0.929213562257663	0.366854717058273	0.366913099590788
0.929511443419883	0.366863022486865	0.366921406919262
0.929809412243757	0.366871292853029	0.366929679179769
0.930107468784978	0.366879528146816	0.36693791636236
0.930405613099292	0.366887728358271	0.366946118457076
0.930703845242504	0.366895893477429	0.366954285453952
0.931002165270471	0.366904023494318	0.366962417343014
0.931300573239106	0.366912118398958	0.366970514114281
0.931599069204379	0.366920178181364	0.366978575757765
0.931897653222314	0.366928202831539	0.366986602263468
0.932196325348991	0.366936192339481	0.366994593621388
0.932495085640547	0.366944146695181	0.367002549821511
0.932793934153172	0.366952065888619	0.367010470853818
0.933092870943115	0.366959949909771	0.367018356708282
0.933391896066679	0.366967798748603	0.367026207374868
0.933691009580223	0.366975612395075	0.367034022843532
0.933990211540163	0.366983390839136	0.367041803104226
0.93428950200297	0.36699113407073	0.367049548146889
0.934588881025173	0.366998842079794	0.367057257961456
0.934888348663355	0.367006514856254	0.367064932537854
0.935187904974158	0.367014152390031	0.367072571866
0.935487550014278	0.367021754671037	0.367080175935805
0.935787283840468	0.367029321689176	0.367087744737172
0.93608710650954	0.367036853434346	0.367095278259996
0.936387018078359	0.367044349896434	0.367102776494164
0.936687018603851	0.367051811065322	0.367110239429554
0.936987108142994	0.367059236930883	0.367117667056039
0.937287286752827	0.367066627482982	0.367125059363482
0.937587554490444	0.367073982711476	0.367132416341739
0.937887911412996	0.367081302606215	0.367139737980657
0.938188357577692	0.36708858715704	0.367147024270076
0.938488893041799	0.367095836353786	0.367154275199829
0.938789517862639	0.367103050186278	0.36716149075974
0.939090232097592	0.367110228644334	0.367168670939624
0.939391035804098	0.367117371717763	0.367175815729291
0.939691929039652	0.367124479396369	0.36718292511854
0.939992911861806	0.367131551669944	0.367189999097163
0.940293984328173	0.367138588528276	0.367197037654946
0.94059514649642	0.367145589961143	0.367204040781665
0.940896398424274	0.367152555958314	0.367211008467089
0.941197740169521	0.367159486509552	0.367217940700977
0.941499171790002	0.367166381604611	0.367224837473083
0.941800693343618	0.367173241233238	0.36723169877315
0.942102304888328	0.36718006538517	0.367238524590917
0.942404006482149	0.367186854050138	0.36724531491611
0.942705798183158	0.367193607217865	0.367252069738452
0.943007680049487	0.367200324878064	0.367258789047653
0.943309652139328	0.367207007020441	0.367265472833419
0.943611714510935	0.367213653634695	0.367272121085446
0.943913867222614	0.367220264710515	0.367278733793422
0.944216110332736	0.367226840237584	0.367285310947028
0.944518443899728	0.367233380205576	0.367291852535935
0.944820867982075	0.367239884604155	0.367298358549808
0.945123382638322	0.367246353422981	0.367304828978302
0.945425987927075	0.367252786651701	0.367311263811066
0.945728683906995	0.367259184279958	0.367317663037739
0.946031470636807	0.367265546297385	0.367324026647952
0.946334348175292	0.367271872693608	0.36733035463133
0.946637316581291	0.367278163458242	0.367336646977486
0.946940375913705	0.367284418580897	0.367342903676029
0.947243526231494	0.367290638051174	0.367349124716558
0.947546767593678	0.367296821858664	0.367355310088662
0.947850100059338	0.367302969992953	0.367361459781924
0.948153523687612	0.367309082443616	0.36736757378592
0.9484570385377	0.367315159200221	0.367373652090214
0.948760644668862	0.367321200252327	0.367379694684365
0.949064342140416	0.367327205589487	0.367385701557923
0.949368131011743	0.367333175201242	0.367391672700428
0.949672011342282	0.367339109077129	0.367397608101414
0.949975983191534	0.367345007206673	0.367403507750406
0.950280046619058	0.367350869579393	0.36740937163692
0.950584201684477	0.367356696184799	0.367415199750465
0.95088844844747	0.367362487012393	0.36742099208054
0.951192786967782	0.367368242051668	0.367426748616638
0.951497217305214	0.367373961292109	0.367432469348241
0.95180173951963	0.367379644723193	0.367438154264825
0.952106353670956	0.367385292334389	0.367443803355857
0.952411059819176	0.367390904115156	0.367449416610794
0.952715858024337	0.367396480054946	0.367454994019088
0.953020748346548	0.367402020143203	0.367460535570178
0.953325730845976	0.367407524369362	0.367466041253499
0.953630805582853	0.367412992722849	0.367471511058476
0.953935972617471	0.367418425193083	0.367476944974525
0.954241232010182	0.367423821769473	0.367482342991054
0.954546583821402	0.367429182441421	0.367487705097463
0.954852028111607	0.367434507198319	0.367493031283142
0.955157564941335	0.367439796029553	0.367498321537475
0.955463194371186	0.367445048924497	0.367503575849836
0.955768916461823	0.367450265872521	0.367508794209591
0.956074731273969	0.367455446862983	0.367513976606097
0.956380638868411	0.367460591885233	0.367519123028703
0.956686639305997	0.367465700928614	0.36752423346675
0.956992732647638	0.36747077398246	0.367529307909568
0.957298918954306	0.367475811036095	0.367534346346483
0.957605198287036	0.367480812078837	0.367539348766807
0.957911570706928	0.367485777099992	0.367544315159849
0.958218036275141	0.367490706088862	0.367549245514905
0.958524595052898	0.367495599034736	0.367554139821266
0.958831247101486	0.367500455926898	0.36755899806821
0.959137992482254	0.36750527675462	0.367563820245011
0.959444831256613	0.367510061507169	0.367568606340932
0.959751763486038	0.367514810173801	0.367573356345227
0.960058789232068	0.367519522743763	0.367578070247144
0.960365908556304	0.367524199206296	0.36758274803592
0.96067312152041	0.367528839550631	0.367587389700783
0.960980428186114	0.367533443765988	0.367591995230954
0.961287828615209	0.367538011841583	0.367596564615645
0.961595322869549	0.367542543766619	0.367601097844059
0.961902911011053	0.367547039530293	0.36760559490539
0.962210593101703	0.367551499121792	0.367610055788823
0.962518369203547	0.367555922530295	0.367614480483537
0.962826239378694	0.367560309744973	0.367618868978699
0.96313420368932	0.367564660754986	0.367623221263468
0.963442262197662	0.367568975549486	0.367627537326996
0.963750414966023	0.367573254117619	0.367631817158424
0.964058662056772	0.36757749644852	0.367636060746887
0.964367003532338	0.367581702531313	0.367640268081508
0.964675439455218	0.367585872355118	0.367644439151403
0.964983969887974	0.367590005909042	0.367648573945679
0.965292594893229	0.367594103182187	0.367652672453435
0.965601314533674	0.367598164163643	0.36765673466376
0.965910128872065	0.367602188842492	0.367660760565734
0.96621903797122	0.367606177207808	0.36766475014843
0.966528041894026	0.367610129248657	0.36766870340091
0.966837140703431	0.367614044954093	0.367672620312228
0.967146334462451	0.367617924313164	0.36767650087143
0.967455623234167	0.367621767314908	0.367680345067551
0.967765007081724	0.367625573948354	0.36768415288962
0.968074486068335	0.367629344202523	0.367687924326655
0.968384060257276	0.367633078066426	0.367691659367665
0.968693729711891	0.367636775529066	0.367695358001652
0.969003494495587	0.367640436579436	0.367699020217607
0.969313354671839	0.36764406120652	0.367702646004512
